yellow_27752,yelp_9378,0.983107728957402
yellow_27316,yelp_9517,0.9945333033149686
yellow_27449,yelp_9478,0.9686599068328173
yellow_7780,yelp_2586,0.975492190889643
yellow_20282,yelp_6102,0.9945333033149686
yellow_16253,yelp_4997,0.9339808032847359
yellow_16120,yelp_5634,0.9945333033149686
yellow_8868,yelp_2592,0.9945333033149686
yellow_28517,yelp_8999,0.9945333033149686
yellow_14161,yelp_4709,0.9924782910239298
yellow_5915,yelp_1874,0.9924782910239298
yellow_9933,yelp_3415,0.9930546173240377
yellow_17427,yelp_5011,0.9927143080408927
yellow_15056,yelp_5195,0.9945333033149686
yellow_4187,yelp_1384,0.9003800605001178
yellow_17863,yelp_6563,0.9888038683866662
yellow_23135,yelp_7218,0.8969976694980087
yellow_25225,yelp_8380,0.975492190889643
yellow_27319,yelp_9054,0.857923271892773
yellow_23268,yelp_7215,0.9945333033149686
yellow_15054,yelp_4987,0.9945333033149686
yellow_10771,yelp_3193,0.975492190889643
yellow_25794,yelp_8912,0.9945333033149686
yellow_9270,yelp_3684,0.9161701848950305
yellow_16385,yelp_5811,0.9945333033149686
yellow_8869,yelp_2833,0.8893387848784885
yellow_22240,yelp_7124,0.9490262661911809
yellow_19293,yelp_6218,0.857923271892773
yellow_26860,yelp_9146,0.9945333033149686
yellow_4714,yelp_1779,0.9888038683866662
yellow_17428,yelp_5294,0.9490262661911809
yellow_4184,yelp_1840,0.9888038683866662
yellow_28647,yelp_9803,0.9945333033149686
yellow_26424,yelp_9833,0.9945333033149686
yellow_15053,yelp_5030,0.9945333033149686
yellow_17147,yelp_5906,0.9945333033149686
yellow_23267,yelp_7932,0.9945333033149686
yellow_8673,yelp_2142,0.9945333033149686
yellow_8237,yelp_2484,0.9888038683866662
yellow_260,yelp_165,0.9945333033149686
yellow_19825,yelp_6732,0.933084020068217
yellow_20810,yelp_7596,0.9945333033149686
yellow_27621,yelp_9315,0.9925156627319771
yellow_14956,yelp_5797,0.9940789464468336
yellow_5383,yelp_1802,0.9945333033149686
yellow_24597,yelp_8628,0.7723098620192453
yellow_26689,yelp_9534,0.857923271892773
yellow_24464,yelp_8732,0.9945333033149686
yellow_3290,yelp_1987,0.975492190889643
yellow_15717,yelp_5834,0.975492190889643
yellow_27090,yelp_9122,0.9924782910239298
yellow_6277,yelp_2736,0.9945333033149686
yellow_20507,yelp_6586,0.9888038683866662
yellow_19294,yelp_6042,0.9925634414049281
yellow_14953,yelp_5656,0.9928438216359904
yellow_17146,yelp_5428,0.9945333033149686
yellow_15052,yelp_5517,0.9490262661911809
yellow_12992,yelp_4226,0.9945333033149686
yellow_3779,yelp_1559,0.9925634414049281
yellow_7474,yelp_2692,0.9945333033149686
yellow_27446,yelp_9878,0.9593137532243675
yellow_21525,yelp_7023,0.9945333033149686
yellow_7341,yelp_2032,0.9665203017334563
yellow_21658,yelp_7028,0.9945333033149686
yellow_15849,yelp_5632,0.9888038683866662
yellow_4845,yelp_1336,0.9888038683866662
yellow_24021,yelp_8805,0.9945333033149686
yellow_26684,yelp_9204,0.975492190889643
yellow_27881,yelp_9919,0.983107728957402
yellow_24287,yelp_8759,0.9490262661911809
yellow_9803,yelp_3450,0.9924782910239298
yellow_5607,yelp_1921,0.8562380313329951
yellow_13755,yelp_4447,0.9945333033149686
yellow_2884,yelp_383,0.9339808032847359
yellow_20327,yelp_6195,0.9927721544333774
yellow_24818,yelp_7952,0.9925156627319771
yellow_5911,yelp_1689,0.9945333033149686
yellow_20630,yelp_6998,0.9945333033149686
yellow_20763,yelp_7921,0.9929349294304288
yellow_27312,yelp_9755,0.9490262661911809
yellow_14954,yelp_5038,0.9888038683866662
yellow_11660,yelp_3746,0.9888038683866662
yellow_873,yelp_661,0.9945333033149686
yellow_24155,yelp_8855,0.9945333033149686
yellow_4846,yelp_1338,0.9945333033149686
yellow_26683,yelp_9649,0.9490262661911809
yellow_13889,yelp_4496,0.9945333033149686
yellow_28779,yelp_9018,0.9945333033149686
yellow_17277,yelp_5263,0.9938378836622689
yellow_14515,yelp_4166,0.9945333033149686
yellow_25354,yelp_8509,0.9945333033149686
yellow_22987,yelp_7855,0.7069993712253602
yellow_27751,yelp_9400,0.9945333033149686
yellow_1990,yelp_151,0.9888038683866662
yellow_9274,yelp_3669,0.9928438216359904
yellow_21219,yelp_6990,0.9927143080408927
yellow_1421,yelp_715,0.9927143080408927
yellow_13753,yelp_4514,0.992448260365638
yellow_15847,yelp_5855,0.9490262661911809
yellow_26686,yelp_9156,0.8562380313329951
yellow_9275,yelp_3539,0.9925634414049281
yellow_11796,yelp_3068,0.9490262661911809
yellow_24156,yelp_8203,0.9927143080408927
yellow_8910,yelp_2254,0.9945333033149686
yellow_17735,yelp_6176,0.9941260220960805
yellow_28776,yelp_9696,0.9945333033149686
yellow_28643,yelp_9179,0.9929710492431414
yellow_5738,yelp_1569,0.9888038683866662
yellow_26553,yelp_9306,0.9686599068328173
yellow_28207,yelp_9163,0.9945333033149686
yellow_19031,yelp_6289,0.9927721544333774
yellow_17010,yelp_5372,0.9888038683866662
yellow_9938,yelp_3162,0.9928438216359904
yellow_20894,yelp_7075,0.9666823164113649
yellow_22986,yelp_7778,0.9927143080408927
yellow_25222,yelp_8442,0.9924782910239298
yellow_3647,yelp_1705,0.9945333033149686
yellow_18801,yelp_6123,0.9927721544333774
yellow_19829,yelp_6821,0.9945333033149686
yellow_5076,yelp_1065,0.7069993712253602
yellow_27447,yelp_9375,0.9945333033149686
yellow_13621,yelp_4892,0.9888038683866662
yellow_15713,yelp_5851,0.975492190889643
yellow_24593,yelp_8280,0.9927143080408927
yellow_24024,yelp_8557,0.9925634414049281
yellow_4977,yelp_1078,0.9945333033149686
yellow_28208,yelp_9175,0.9945333033149686
yellow_25790,yelp_8096,0.9927143080408927
yellow_13887,yelp_4784,0.9490262661911809
yellow_28511,yelp_8979,0.9945333033149686
yellow_26249,yelp_8835,0.975492190889643
yellow_26116,yelp_8935,0.9927143080408927
yellow_6140,yelp_2672,0.9945333033149686
yellow_8365,yelp_2194,0.9945333033149686
yellow_6271,yelp_2336,0.9945333033149686
yellow_28640,yelp_9415,0.9945333033149686
yellow_20500,yelp_6917,0.9945333033149686
yellow_27442,yelp_9653,0.9945333033149686
yellow_3775,yelp_1913,0.9593137532243675
yellow_21529,yelp_7067,0.933084020068217
yellow_15978,yelp_5369,0.9677954024491079
yellow_22197,yelp_7325,0.9945333033149686
yellow_21965,yelp_7044,0.9932879855252341
yellow_11354,yelp_3972,0.9927143080408927
yellow_22064,yelp_7483,0.9888038683866662
yellow_11487,yelp_3377,0.9888038683866662
yellow_13884,yelp_4515,0.9924782910239298
yellow_4405,yelp_1693,0.9003800605001178
yellow_4538,yelp_1629,0.9945333033149686
yellow_17737,yelp_6885,0.9945333033149686
yellow_15409,yelp_5559,0.9888038683866662
yellow_24813,yelp_8237,0.9925156627319771
yellow_19299,yelp_6027,0.9945333033149686
yellow_25480,yelp_8554,0.9928438216359904
yellow_28774,yelp_9525,0.9945333033149686
yellow_26377,yelp_7980,0.9137606247123083
yellow_24946,yelp_8924,0.9490262661911809
yellow_22859,yelp_7336,0.9945333033149686
yellow_22726,yelp_7289,0.9888038683866662
yellow_3338,yelp_1633,0.9924782910239298
yellow_20501,yelp_6070,0.9927721544333774
yellow_12551,yelp_4505,0.9339808032847359
yellow_26242,yelp_8497,0.857923271892773
yellow_27138,yelp_9258,0.9945333033149686
yellow_4539,yelp_1450,0.9924782910239298
yellow_25046,yelp_8706,0.983107728957402
yellow_11486,yelp_3912,0.992448260365638
yellow_15977,yelp_5701,0.9945333033149686
yellow_16075,yelp_5278,0.9490262661911809
yellow_22063,yelp_7093,0.857923271892773
yellow_22196,yelp_7325,0.9490262661911809
yellow_21831,yelp_7402,0.8969976694980087
yellow_9278,yelp_3509,0.9313719436999353
yellow_1909,yelp_822,0.9464072674612163
yellow_26376,yelp_8024,0.9945333033149686
yellow_28206,yelp_9119,0.9945333033149686
yellow_19034,yelp_6503,0.9151737242700119
yellow_28642,yelp_9213,0.99394236811718
yellow_15844,yelp_5857,0.9945333033149686
yellow_14208,yelp_4183,0.9925156627319771
yellow_20897,yelp_7120,0.9927143080408927
yellow_8496,yelp_2213,0.9924782910239298
yellow_8363,yelp_2460,0.9945333033149686
yellow_28771,yelp_9495,0.9945333033149686
yellow_20764,yelp_7084,0.9925156627319771
yellow_27444,yelp_9615,0.975492190889643
yellow_24151,yelp_8606,0.9945333033149686
yellow_27577,yelp_9709,0.7069993712253602
yellow_26681,yelp_9540,0.9945333033149686
yellow_24284,yelp_8523,0.9317832250766064
yellow_17739,yelp_6533,0.9925634414049281
yellow_16074,yelp_5247,0.9929710492431414
yellow_25482,yelp_8910,0.9945333033149686
yellow_17272,yelp_5449,0.9945333033149686
yellow_15976,yelp_5682,0.9928438216359904
yellow_13313,yelp_4272,0.9945333033149686
yellow_7828,yelp_2752,0.9945333033149686
yellow_14778,yelp_5311,0.9945333033149686
yellow_14209,yelp_4541,0.9945333033149686
yellow_20765,yelp_7169,0.9335836390864805
yellow_1684,yelp_584,0.9945333033149686
yellow_27310,yelp_9251,0.9945333033149686
yellow_3643,yelp_1346,0.9888038683866662
yellow_25048,yelp_8798,0.9490262661911809
yellow_24153,yelp_8737,0.9888038683866662
yellow_4404,yelp_1488,0.9945333033149686
yellow_17271,yelp_5397,0.9934578852667914
yellow_2445,yelp_215,0.9924782910239298
yellow_26245,yelp_8506,0.9927721544333774
yellow_15842,yelp_5778,0.9945333033149686
yellow_23391,yelp_7508,0.9137606247123083
yellow_28204,yelp_9381,0.9945333033149686
yellow_18806,yelp_6856,0.9888038683866662
yellow_20027,yelp_6639,0.9945333033149686
yellow_18142,yelp_6747,0.9945333033149686
yellow_16603,yelp_5526,0.9945333033149686
yellow_27014,yelp_8978,0.9945333033149686
yellow_18275,yelp_5991,0.9888038683866662
yellow_27147,yelp_9885,0.9945333033149686
yellow_24290,yelp_8347,0.9945333033149686
yellow_15538,yelp_5531,0.9945333033149686
yellow_21359,yelp_7201,0.9945333033149686
yellow_17608,yelp_6631,0.9924782910239298
yellow_25052,yelp_8145,0.9925156627319771
yellow_21662,yelp_7403,0.9945333033149686
yellow_17270,yelp_5838,0.9925634414049281
yellow_19473,yelp_6897,0.9945333033149686
yellow_24518,yelp_8572,0.9945333033149686
yellow_21795,yelp_7539,0.992448260365638
yellow_26915,yelp_9662,0.9945333033149686
yellow_24821,yelp_8498,0.9686599068328173
yellow_15841,yelp_5188,0.9945333033149686
yellow_4994,yelp_1851,0.9925634414049281
yellow_23091,yelp_7343,0.8670626303030702
yellow_26383,yelp_8517,0.9888038683866662
yellow_12111,yelp_4434,0.9945333033149686
yellow_28782,yelp_9348,0.8711726080646695
yellow_71,yelp_468,0.8562380313329951
yellow_12680,yelp_4901,0.9927143080408927
yellow_27809,yelp_9011,0.9945333033149686
yellow_23887,yelp_8326,0.9707126051620327
yellow_27013,yelp_9775,0.9490262661911809
yellow_27146,yelp_9806,0.9929710492431414
yellow_12907,yelp_4042,0.9945333033149686
yellow_15537,yelp_5715,0.9675441954000034
yellow_27012,yelp_9520,0.8141129886989784
yellow_5093,yelp_1970,0.9888038683866662
yellow_11179,yelp_3642,0.9928438216359904
yellow_21358,yelp_7669,0.9945333033149686
yellow_25053,yelp_8427,0.9490262661911809
yellow_6821,yelp_2881,0.9888038683866662
yellow_19341,yelp_5970,0.9945333033149686
yellow_17912,yelp_6433,0.9888038683866662
yellow_8250,yelp_2786,0.9945333033149686
yellow_15404,yelp_5762,0.9490262661911809
yellow_26914,yelp_9110,0.9945333033149686
yellow_5318,yelp_1409,0.9945333033149686
yellow_23317,yelp_7655,0.9924782910239298
yellow_25055,yelp_8170,0.9945333033149686
yellow_27585,yelp_9416,0.9945333033149686
yellow_25718,yelp_8273,0.8087069817228014
yellow_16867,yelp_5265,0.9888038683866662
yellow_11485,yelp_3637,0.992448260365638
yellow_27451,yelp_9338,0.9945333033149686
yellow_25054,yelp_8605,0.8201123051776571
yellow_16070,yelp_4990,0.9313719436999353
yellow_26387,yelp_8598,0.9945333033149686
yellow_15972,yelp_5562,0.9932188049193467
yellow_15536,yelp_5841,0.9927143080408927
yellow_15403,yelp_5446,0.9945333033149686
yellow_17098,yelp_5106,0.9945333033149686
yellow_25490,yelp_7996,0.9945333033149686
yellow_444,yelp_269,0.9945333033149686
yellow_311,yelp_347,0.9927143080408927
yellow_19342,yelp_6739,0.9143912822138922
yellow_5622,yelp_1053,0.8670626303030702
yellow_28211,yelp_9190,0.9945333033149686
yellow_20159,yelp_6396,0.9928438216359904
yellow_10154,yelp_3762,0.857923271892773
yellow_16600,yelp_5273,0.9490262661911809
yellow_14641,yelp_4150,0.9945333033149686
yellow_18145,yelp_6491,0.9945333033149686
yellow_16866,yelp_5556,0.9945333033149686
yellow_27015,yelp_9456,0.9945333033149686
yellow_3663,yelp_1337,0.9945333033149686
yellow_17914,yelp_6370,0.9945333033149686
yellow_27450,yelp_9626,0.9945333033149686
yellow_26386,yelp_8725,0.9933261158229668
yellow_25491,yelp_8478,0.9945333033149686
yellow_13310,yelp_4832,0.9945333033149686
yellow_26916,yelp_9871,0.9490262661911809
yellow_15535,yelp_5021,0.9945333033149686
yellow_19343,yelp_6831,0.9924782910239298
yellow_8381,yelp_2594,0.9945333033149686
yellow_5449,yelp_1281,0.9888038683866662
yellow_3355,yelp_1252,0.9927143080408927
yellow_27939,yelp_9399,0.983107728957402
yellow_22864,yelp_7459,0.8969976694980087
yellow_20201,yelp_6315,0.9888038683866662
yellow_20467,yelp_6006,0.9925156627319771
yellow_18582,yelp_6461,0.9930546173240377
yellow_25409,yelp_8847,0.975492190889643
yellow_12904,yelp_4509,0.9945333033149686
yellow_21229,yelp_7768,0.9945333033149686
yellow_16998,yelp_5636,0.9924782910239298
yellow_18146,yelp_6139,0.9945333033149686
yellow_18013,yelp_6685,0.9932188049193467
yellow_23626,yelp_8844,0.9929710492431414
yellow_14202,yelp_4409,0.9945333033149686
yellow_4554,yelp_1655,0.992448260365638
yellow_4990,yelp_1608,0.9945333033149686
yellow_18147,yelp_6804,0.9769708001878632
yellow_6951,yelp_2548,0.9945333033149686
yellow_26608,yelp_9669,0.9945333033149686
yellow_21533,yelp_7476,0.9945333033149686
yellow_17096,yelp_5057,0.9945333033149686
yellow_22428,yelp_7945,0.9339808032847359
yellow_15534,yelp_5430,0.9313719436999353
yellow_15401,yelp_5436,0.9339808032847359
yellow_5317,yelp_1775,0.9945333033149686
yellow_7978,yelp_2350,0.9775727060839494
yellow_11838,yelp_3667,0.9929349294304288
yellow_26076,yelp_8455,0.9490262661911809
yellow_7712,yelp_2483,0.9945333033149686
yellow_27938,yelp_9144,0.9888038683866662
yellow_20468,yelp_6296,0.9945333033149686
yellow_20335,yelp_5996,0.9888038683866662
yellow_22730,yelp_7854,0.9945333033149686
yellow_8607,yelp_2800,0.983107728957402
yellow_16731,yelp_5130,0.9945333033149686
yellow_16864,yelp_5299,0.9945333033149686
yellow_4991,yelp_1848,0.9888038683866662
yellow_18015,yelp_6585,0.9924782910239298
yellow_25182,yelp_8690,0.99394236811718
yellow_26607,yelp_9680,0.8711726080646695
yellow_9698,yelp_3001,0.9888038683866662
yellow_15400,yelp_5186,0.9925156627319771
yellow_17095,yelp_5469,0.9945333033149686
yellow_23094,yelp_7203,0.857923271892773
yellow_28476,yelp_9222,0.9945333033149686
yellow_6950,yelp_2597,0.9490262661911809
yellow_24648,yelp_8738,0.9945333033149686
yellow_15666,yelp_5490,0.9593137532243675
yellow_19347,yelp_6012,0.9945333033149686
yellow_12110,yelp_4314,0.9888038683866662
yellow_20598,yelp_7894,0.9945333033149686
yellow_27808,yelp_9448,0.975492190889643
yellow_23624,yelp_8496,0.992448260365638
yellow_16863,yelp_5080,0.9945333033149686
yellow_16427,yelp_5694,0.9945333033149686
yellow_20332,yelp_6664,0.9925156627319771
yellow_27145,yelp_9800,0.9945333033149686
yellow_8606,yelp_2315,0.9928438216359904
yellow_27580,yelp_9208,0.9945333033149686
yellow_10509,yelp_3963,0.9925156627319771
yellow_15229,yelp_5289,0.9929710492431414
yellow_9566,yelp_3309,0.9490262661911809
yellow_9433,yelp_3186,0.9945333033149686
yellow_21531,yelp_7469,0.9945333033149686
yellow_19782,yelp_6568,0.9003800605001178
yellow_5448,yelp_1065,0.9924782910239298
yellow_28340,yelp_9109,0.9945333033149686
yellow_7407,yelp_2445,0.9945333033149686
yellow_3356,yelp_1592,0.9925156627319771
yellow_20466,yelp_6059,0.9925156627319771
yellow_20599,yelp_7465,0.9945333033149686
yellow_22994,yelp_7275,0.9945333033149686
yellow_25848,yelp_8848,0.9490262661911809
yellow_16559,yelp_5477,0.992448260365638
yellow_9870,yelp_3175,0.9925634414049281
yellow_17918,yelp_6291,0.992448260365638
yellow_11177,yelp_3920,0.9945333033149686
yellow_10945,yelp_3828,0.9925634414049281
yellow_750,yelp_484,0.9927721544333774
yellow_27276,yelp_9280,0.9945333033149686
yellow_11044,yelp_3607,0.983107728957402
yellow_24517,yelp_8135,0.9945333033149686
yellow_22425,yelp_7639,0.9925156627319771
yellow_26079,yelp_8005,0.9945333033149686
yellow_28038,yelp_9794,0.7069993712253602
yellow_13003,yelp_4863,0.9945333033149686
yellow_15797,yelp_5085,0.9339808032847359
yellow_26912,yelp_9041,0.9945333033149686
yellow_5009,yelp_1824,0.9888038683866662
yellow_28167,yelp_9853,0.9929710492431414
yellow_26073,yelp_8190,0.9924782910239298
yellow_27802,yelp_8972,0.86331662247736
yellow_25974,yelp_8644,0.9777480778731296
yellow_23880,yelp_8750,0.9945333033149686
yellow_7975,yelp_2147,0.9927143080408927
yellow_12067,yelp_4418,0.9945333033149686
yellow_17691,yelp_6611,0.9927143080408927
yellow_19216,yelp_6678,0.9888038683866662
yellow_20285,yelp_6335,0.898362658784793
yellow_16558,yelp_5527,0.9945333033149686
yellow_20152,yelp_6497,0.9925156627319771
yellow_18453,yelp_6213,0.9924782910239298
yellow_4247,yelp_1070,0.7069993712253602
yellow_6208,yelp_2569,0.9945333033149686
yellow_22682,yelp_7004,0.9339808032847359
yellow_9435,yelp_3919,0.9925634414049281
yellow_17092,yelp_5540,0.9490262661911809
yellow_15227,yelp_5612,0.919287756532659
yellow_11968,yelp_4176,0.9003800605001178
yellow_19651,yelp_6209,0.9945333033149686
yellow_27934,yelp_9305,0.9929710492431414
yellow_25842,yelp_8920,0.9945333033149686
yellow_3047,yelp_1395,0.9888038683866662
yellow_23576,yelp_8703,0.9888038683866662
yellow_14332,yelp_4746,0.86331662247736
yellow_16860,yelp_5772,0.9945333033149686
yellow_10504,yelp_3446,0.9888038683866662
yellow_1088,yelp_31,0.9945333033149686
yellow_4248,yelp_1098,0.9925156627319771
yellow_4115,yelp_1451,0.9945333033149686
yellow_18890,yelp_6743,0.9929710492431414
yellow_1618,yelp_514,0.9945333033149686
yellow_22378,yelp_7919,0.9888038683866662
yellow_20949,yelp_7254,0.9945333033149686
yellow_20816,yelp_7047,0.9927143080408927
yellow_13267,yelp_4906,0.9925156627319771
yellow_21350,yelp_7681,0.857923271892773
yellow_19785,yelp_6771,0.8141129886989784
yellow_26736,yelp_9247,0.9945333033149686
yellow_19218,yelp_6767,0.9927143080408927
yellow_28032,yelp_9666,0.9925156627319771
yellow_27937,yelp_9553,0.9925156627319771
yellow_25710,yelp_8083,0.9945333033149686
yellow_19787,yelp_6584,0.9490262661911809
yellow_5007,yelp_1423,0.9924782910239298
yellow_21178,yelp_7880,0.9490262661911809
yellow_17318,yelp_5871,0.9945333033149686
yellow_16423,yelp_5678,0.9888038683866662
yellow_22680,yelp_7310,0.857923271892773
yellow_6339,yelp_2290,0.9927721544333774
yellow_18891,yelp_6064,0.9945333033149686
yellow_10942,yelp_3537,0.9310504714389749
yellow_17090,yelp_5267,0.975492190889643
yellow_12371,yelp_4156,0.8969976694980087
yellow_15661,yelp_5890,0.8628421756808105
yellow_13397,yelp_4135,0.9945333033149686
yellow_9437,yelp_3343,0.9927143080408927
yellow_21482,yelp_7212,0.9945333033149686
yellow_27803,yelp_9739,0.9593137532243675
yellow_17561,yelp_5020,0.9658151913126342
yellow_25711,yelp_7982,0.9945333033149686
yellow_23005,yelp_7148,0.9945333033149686
yellow_28033,yelp_9596,0.9888038683866662
yellow_5444,yelp_1513,0.9945333033149686
yellow_26074,yelp_8917,0.9924782910239298
yellow_14330,yelp_4346,0.9888038683866662
yellow_25844,yelp_8591,0.9927721544333774
yellow_16422,yelp_5233,0.9888038683866662
yellow_4379,yelp_1919,0.9490262661911809
yellow_10639,yelp_3013,0.9929349294304288
yellow_13132,yelp_4271,0.9945333033149686
yellow_13265,yelp_4645,0.9945333033149686
yellow_26738,yelp_9350,0.9593137532243675
yellow_19521,yelp_6583,0.8969976694980087
yellow_11969,yelp_4578,0.9490262661911809
yellow_19789,yelp_6383,0.9490262661911809
yellow_21221,yelp_7276,0.9924782910239298
yellow_17316,yelp_5574,0.9945333033149686
yellow_25970,yelp_8776,0.9927143080408927
yellow_13261,yelp_4547,0.9945333033149686
yellow_12196,yelp_4067,0.7534424293745646
yellow_7402,yelp_2184,0.9945333033149686
yellow_5138,yelp_1084,0.9888038683866662
yellow_7971,yelp_2897,0.9928438216359904
